time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
15.26,-0.385016200686,-0.465890752843,0.802848810119,0.273376729927,0.717115664618,-1.49476497312,0.355045056502,-0.847678186694,1.2350628194,-0.213292349397,0.302223085798,-0.674870752503
15.27,-0.381325489795,-0.471160418421,0.828899914673,0.274484946176,0.715153181664,-1.50807209502,0.351754339205,-0.838642234492,1.23416508223,-0.215824668043,0.325532529218,-0.682197521495
15.28,-0.37765814517,-0.477424649241,0.857755545082,0.275540882384,0.713753679315,-1.52227754573,0.348407023792,-0.829995081317,1.23395824376,-0.218241073295,0.350296198594,-0.692744445812
15.29,-0.374027126612,-0.48454310134,0.888936270953,0.27655653614,0.712878546378,-1.53727518837,0.345020720791,-0.821724897159,1.23437954058,-0.22057453714,0.376123308862,-0.706116448496
15.3,-0.370463503829,-0.492328301422,0.921995956656,0.277544711556,0.712480394519,-1.55294348516,0.341613902529,-0.813815000724,1.23535689627,-0.222852107852,0.402811049733,-0.721829516089
15.31,-0.366997583762,-0.500548310919,0.956533764642,0.278519441616,0.712503321275,-1.56914407079,0.338204882147,-0.806245918309,1.23681116554,-0.225060533387,0.429980282696,-0.739490245464
15.32,-0.363624284142,-0.509104000239,0.992032149632,0.279496590822,0.712879103355,-1.58570582366,0.334811833611,-0.799002489322,1.2386600853,-0.227246179116,0.457276697192,-0.758713609413
15.33,-0.360382781044,-0.51782617553,1.02804435822,0.280493074097,0.713521213013,-1.60241432399,0.331453862782,-0.792071561315,1.24081318736,-0.229423645576,0.484493593522,-0.779088063111
15.34,-0.357264533321,-0.526521309897,1.06415124044,0.2815268404,0.714321281916,-1.61900981478,0.328151845801,-0.785435803168,1.24316558698,-0.231577363815,0.511252836495,-0.800286918712
15.35,-0.354276982273,-0.53511844592,1.09980875725,0.28261960406,0.715143336907,-1.63515510085,0.324924361884,-0.779094282114,1.24561164815,-0.233746017633,0.537260865943,-0.822013864142
15.36,-0.351431156027,-0.543447227715,1.13460245622,0.283796442816,0.715816537385,-1.65043752827,0.321790296345,-0.773042959013,1.24802507493,-0.235937072992,0.562274898258,-0.843993147507
15.37,-0.348713992008,-0.551436139527,1.16801387449,0.285088177961,0.716132058524,-1.66437834215,0.31876880483,-0.767255051179,1.25024005875,-0.238133093345,0.585967215485,-0.866006724112
15.38,-0.346100966329,-0.559043918816,1.19947034904,0.286536520066,0.7158386815,-1.67638556825,0.315868530012,-0.761723247961,1.25208182597,-0.240315777645,0.608518929482,-0.887838066664
15.39,-0.343707349535,-0.56612753348,1.22874059869,0.288196533183,0.7146371277,-1.68576655496,0.313089664986,-0.756430251282,1.25333771725,-0.242566493009,0.63148443534,-0.909227996549
15.4,-0.341005115048,-0.571818528758,1.25163287976,0.290128924173,0.712281127644,-1.69199092869,0.310407208898,-0.751332006078,1.25380976237,-0.24427859694,0.643840560246,-0.929257704614
15.41,-0.340729148009,-0.564566284663,1.2485769532,0.292256526549,0.708892787903,-1.69548568097,0.307855272215,-0.7463185572,1.25351376007,-0.247144187969,0.637688664716,-0.930710902772
15.42,-0.340667229046,-0.556681591357,1.2439429778,0.294420680582,0.704805550884,-1.69706175026,0.305496427052,-0.741415076234,1.25272098031,-0.249908051542,0.631790731051,-0.931651445575
15.43,-0.340766752646,-0.548533134602,1.23846759246,0.296563230206,0.700192915521,-1.69719221063,0.303339750507,-0.736573093615,1.25151003993,-0.252512981566,0.626154096173,-0.932320241756
15.44,-0.341030004627,-0.540243571163,1.23246339296,0.298641868845,0.69520680667,-1.69627994584,0.301385022691,-0.731759926579,1.24995547025,-0.254960570685,0.620686075813,-0.932729557009
15.45,-0.341455152972,-0.531906806156,1.2261526705,0.300627383504,0.689962938291,-1.69461681065,0.299628676284,-0.726963493098,1.24812183702,-0.257252579011,0.615331087671,-0.932896361427
15.46,-0.342037419983,-0.523594035097,1.21968854319,0.302500758561,0.684546909314,-1.69240490737,0.298065442488,-0.722186271926,1.24606402707,-0.259390646667,0.610060648421,-0.932839577941
15.47,-0.342769471846,-0.515358916736,1.21317257978,0.304250915286,0.679021524664,-1.68977874323,0.296688990726,-0.717441140918,1.24382942022,-0.261376119918,0.604866623627,-0.932579951673
15.48,-0.343641540384,-0.507241472002,1.20666964167,0.30587319402,0.67343309537,-1.68682581766,0.295491737494,-0.712746215874,1.24145787057,-0.263210932842,0.599753898421,-0.932138666138
15.49,-0.344641595963,-0.499271661235,1.20022011583,0.307367931377,0.667817036021,-1.68360371174,0.294464751612,-0.708121618833,1.2389830303,-0.264898009208,0.594735282392,-0.931537238818
15.5,-0.345755716359,-0.491472036055,1.19384897012,0.308739224307,0.66220186559,-1.68015273228,0.293597770674,-0.703586899523,1.23643310809,-0.266441579893,0.589827331347,-0.930797046048
15.51,-0.346968611003,-0.483859928504,1.18757233324,0.309993747427,0.656612068486,-1.67650466283,0.292879401665,-0.699159736852,1.23383204936,-0.267847148772,0.585047626051,-0.929939186581
15.52,-0.348264049304,-0.476449133691,1.1814021608,0.311139823823,0.651070158722,-1.67268877141,0.292297365973,-0.694855322256,1.23120073566,-0.269121313217,0.580413120834,-0.92898461915
15.53,-0.349625390511,-0.469250940776,1.17534901337,0.312186654128,0.645597625831,-1.66873499478,0.291838824824,-0.690685898983,1.22855752755,-0.270271580848,0.575938822154,-0.927953802973
15.54,-0.35103609181,-0.462275155216,1.16942370143,0.313143599256,0.640215556543,-1.66467534369,0.291490625464,-0.686661467709,1.2259195776,-0.2713060285,0.571637646398,-0.92686698368
15.55,-0.352480063399,-0.455530507842,1.16363800068,0.314019770457,0.634944712901,-1.66054420547,0.291239619523,-0.682789888207,1.2233031315,-0.272233030898,0.567520163718,-0.925743996557
15.56,-0.353941943607,-0.449024566165,1.15800459303,0.314823842653,0.629805133541,-1.6563777172,0.291073031163,-0.679076489543,1.22072296871,-0.273061065051,0.563594191088,-0.924603601858
15.57,-0.355407398422,-0.442764000894,1.15253666092,0.315563791783,0.624815885139,-1.65221261234,0.29097855405,-0.675525006123,1.21819308667,-0.273798495472,0.559865370257,-0.923463678101
15.58,-0.356863402328,-0.436754614811,1.14724734373,0.316246686694,0.619994618301,-1.64808481163,0.290944647194,-0.67213807603,1.21572687416,-0.274453243143,0.55633755929,-0.92234108912
15.59,-0.358298350092,-0.431001159232,1.14214912865,0.316878692631,0.61535709235,-1.6440281952,0.290960739019,-0.668917242494,1.21333672366,-0.275032654445,0.553012921736,-0.921251266932
15.6,-0.359702080184,-0.4255071306,1.13725320158,0.317465176833,0.610916820223,-1.64007366318,0.291017219088,-0.665862969166,1.21103364087,-0.275543569118,0.549892008915,-0.920207902064
15.61,-0.3610659223,-0.420274812063,1.13256902349,0.318010706323,0.606684955216,-1.63624844066,0.2911054233,-0.662975133281,1.2088274917,-0.27599225546,0.546974210522,-0.919223088086
15.62,-0.362382698832,-0.415305304907,1.1281041,0.31851906141,0.602670240379,-1.63257562946,0.291217694804,-0.66025329471,1.20672711136,-0.276384301382,0.544258078626,-0.918307383627
15.63,-0.363646621171,-0.410598455926,1.12386381682,0.318993366898,0.598878956688,-1.62907396856,0.291347404948,-0.657696593825,1.20474004768,-0.276724630766,0.541741385948,-0.917469653523
15.64,-0.364853187128,-0.406152807209,1.11985128459,0.319436243112,0.595314946533,-1.62575787662,0.291488765282,-0.655303697541,1.20287235192,-0.277017728301,0.53942107573,-0.91671695904
15.65,-0.365999119068,-0.40196574089,1.1160674582,0.319849809488,0.59197982998,-1.62263761296,0.291636855379,-0.653073057547,1.20112888772,-0.277267522126,0.537293598296,-0.91605485139
15.66,-0.367082190085,-0.398033449203,1.11251120699,0.32023583897,0.588873136461,-1.61971950619,0.291787597923,-0.651002711634,1.19951312362,-0.277477433637,0.535354922031,-0.915487344032
15.67,-0.368101132627,-0.39435099583,1.10917942331,0.320595850936,0.58599243641,-1.61700632727,0.291937557854,-0.649090214132,1.19802703406,-0.277650616164,0.533600373785,-0.915016826381
15.68,-0.36905555572,-0.390912544584,1.10606733195,0.320931087919,0.583333667307,-1.61449771732,0.292083946244,-0.647332909498,1.19667153201,-0.27778984335,0.532024954761,-0.914644450599
15.69,-0.369945764589,-0.38771134775,1.10316866532,0.321242654571,0.580891306655,-1.61219056775,0.292224594152,-0.645727684284,1.1954462872,-0.277897560914,0.53062329683,-0.91437013458
15.7,-0.370772683433,-0.384739822206,1.10047584817,0.321531575725,0.578658532323,-1.61007948403,0.292357782911,-0.644270875305,1.19434966943,-0.277976085373,0.529389490487,-0.914192526388
15.71,-0.371537777036,-0.381989855515,1.0979803595,0.321798740285,0.5766275774,-1.60815723796,0.292482213547,-0.642958655701,1.19337931725,-0.278027503845,0.528317436463,-0.914109452142
15.72,-0.372242897557,-0.379452784637,1.09567290122,0.322045012111,0.574789872791,-1.60641511257,0.292597000628,-0.641786776943,1.19253195985,-0.278053706642,0.527400778287,-0.91411791325
15.73,-0.372890233907,-0.377119512508,1.0935436093,0.322271240847,0.573136217625,-1.60484333694,0.292701535499,-0.640750566937,1.19180348285,-0.27805652499,0.526632801193,-0.91421413043
15.74,-0.373482251336,-0.374980754617,1.0915823397,0.322478209982,0.571657050128,-1.60343143313,0.292795459113,-0.639845228916,1.19118937029,-0.278037656736,0.526006692887,-0.914393884542
15.75,-0.374021578862,-0.373027017847,1.08977878198,0.322666714571,0.570342544305,-1.60216844993,0.292878664255,-0.639065646304,1.19068457029,-0.277998681788,0.525515496962,-0.914652518436
15.76,-0.374510982827,-0.37124873793,1.08812264223,0.322837536968,0.569182769558,-1.60104329235,0.292951198555,-0.638406485382,1.19028366912,-0.277941129532,0.525152117394,-0.914985056809
15.77,-0.374953316888,-0.3696364155,1.08660381268,0.322991428923,0.568167839196,-1.60004493483,0.29301323751,-0.637862318894,1.1899810914,-0.277866461014,0.524909421227,-0.915386357348
15.78,-0.375351449841,-0.36818058789,1.08521242662,0.323129163654,0.567287959887,-1.59916255595,0.293065086595,-0.637427480558,1.18977098865,-0.277776081861,0.524780195403,-0.91585109944
15.79,-0.375708241077,-0.366871927437,1.0839389648,0.32325151912,0.566533540566,-1.59838572435,0.293107121145,-0.637096166672,1.18964738588,-0.277671371077,0.524757193756,-0.916373894083
15.8,-0.376026514433,-0.365701337994,1.08277434254,0.323359258367,0.565895279162,-1.59770449502,0.293139765098,-0.636862551623,1.18960433342,-0.27755366687,0.524833223966,-0.9169493885
15.81,-0.376309015925,-0.364659926925,1.08170992131,0.323453162233,0.565364182644,-1.59710947097,0.293163490686,-0.636720697439,1.18963583058,-0.277424275663,0.525001122342,-0.917572258271
15.82,-0.376558395134,-0.363739053683,1.08073754315,0.323534022357,0.564931615375,-1.59659185476,0.293178797978,-0.636664618852,1.18973590654,-0.277284471005,0.525253805756,-0.918237271702
15.83,-0.37677720069,-0.362930404018,1.07984957337,0.323602614646,0.564589350089,-1.5961434808,0.293186200521,-0.636688400573,1.18989875461,-0.277135476671,0.525584350294,-0.918939372452
15.84,-0.376967855245,-0.36222595557,1.07903887973,0.323659724658,0.564329563059,-1.5957568242,0.293186223088,-0.63678613033,1.19011866266,-0.276978477779,0.525985968402,-0.919673661239
15.85,-0.377132652187,-0.361618007332,1.07829883374,0.323706136839,0.564144852279,-1.5954249976,0.293179391369,-0.636951959445,1.19039007483,-0.276814614344,0.526452053049,-0.920435437973
15.86,-0.377273761051,-0.361099224552,1.07762331983,0.323742612437,0.564028258136,-1.5951417439,0.293166222546,-0.637180191752,1.19070768338,-0.2766449694,0.526976231933,-0.921220252457
15.87,-0.377393214312,-0.36066261647,1.07700670492,0.323769905522,0.563973246069,-1.59490140923,0.293147218076,-0.637465256775,1.19106639115,-0.276470581931,0.527552353973,-0.922023884696
15.88,-0.377492910718,-0.36030152968,1.07644381493,0.323788758907,0.563973701071,-1.59469891832,0.293122869,-0.637801716978,1.19146131178,-0.276292436892,0.528174505021,-0.92284235483
15.89,-0.377574622152,-0.360009673746,1.07592991621,0.323799888757,0.564023932463,-1.59452973354,0.293093649281,-0.638184352264,1.19188784953,-0.276111451644,0.528837068033,-0.923671972333
15.9,-0.377639991012,-0.359781090685,1.07546068556,0.323803998061,0.564118642117,-1.5943898306,0.293060007982,-0.638608103873,1.19234162574,-0.275928501692,0.52953466741,-0.924509276872
15.91,-0.377690540319,-0.359610153456,1.07503217847,0.32380176726,0.564252913457,-1.59427565093,0.293022374523,-0.639068108312,1.19281850282,-0.27574440659,0.530262199551,-0.925351057026
15.92,-0.377727682023,-0.359491591611,1.07464081787,0.323793840267,0.564422203851,-1.5941840556,0.292981149034,-0.639559771273,1.19331465381,-0.275559927195,0.531014865623,-0.926194371218
15.93,-0.377752727768,-0.35942044719,1.07428335542,0.323780828197,0.564622312589,-1.59411229369,0.292936720238,-0.640078702186,1.19382648301,-0.275375762281,0.531788132525,-0.927036504954
15.94,-0.377766891373,-0.359392085653,1.0739568453,0.323763304973,0.564849374636,-1.59405795582,0.292889454652,-0.640620775342,1.19435067937,-0.275192546668,0.532577773693,-0.927875000545
15.95,-0.377771295644,-0.359402172443,1.07365861546,0.323741810811,0.565099831842,-1.59401894045,0.292839697442,-0.641182100049,1.19488417365,-0.275010861355,0.533379836407,-0.928707619419
15.96,-0.377766978369,-0.359446671888,1.07338624469,0.323716847547,0.565370421456,-1.59399341338,0.292787773693,-0.641759051567,1.19542416477,-0.274831225566,0.534190664726,-0.929532356714
15.97,-0.377754898136,-0.359521823322,1.07313753513,0.323688883483,0.565658148735,-1.59397977797,0.292733987795,-0.642348240262,1.19596807685,-0.274654108458,0.535006866442,-0.93034740485
15.98,-0.377735939685,-0.359624138298,1.07291049231,0.323658349834,0.565960275978,-1.59397663985,0.292678625386,-0.64294653631,1.19651358113,-0.274479921813,0.535825331767,-0.931151165855
15.99,-0.37771091907,-0.359750376226,1.07270330088,0.32362564631,0.566274296451,-1.59398278266,0.292621952839,-0.643551035197,1.19705855104,-0.274309032282,0.53664319781,-0.931942214356
16,-0.377680590442,-0.359897551682,1.0725143114,0.323591132034,0.566597930538,-1.59399713149,0.292564223055,-0.644159106609,1.19760111482,-0.274141743217,0.537457888978,-0.932719331203
16.01,-0.377645647151,-0.360062890827,1.07234201641,0.323555142531,0.566929090267,-1.59401874947,0.292505668968,-0.6447683027,1.19813954803,-0.273978328401,0.538267030577,-0.933481423068
16.02,-0.377606726383,-0.36024383635,1.07218503521,0.323517983673,0.567265877116,-1.59404680591,0.292446506548,-0.645376400988,1.1986723178,-0.273819017815,0.539068486974,-0.934227554555
16.03,-0.37756441347,-0.360438029701,1.07204210063,0.323479934928,0.567606563344,-1.59408056194,0.292386936343,-0.645981379144,1.19919805447,-0.273664004269,0.539860335113,-0.934956923281
16.04,-0.377519245551,-0.360643300749,1.07191204643,0.323441250367,0.567949580068,-1.59411935471,0.292327144079,-0.646581409875,1.19971554478,-0.273513445085,0.540640857283,-0.935668852999
16.05,-0.377471714982,-0.360857656112,1.07179379667,0.323402160266,0.568293504919,-1.59416258506,0.292267301682,-0.647174850018,1.20022371999,-0.273367464799,0.541408528848,-0.936362782787
16.06,-0.37742227241,-0.361079268451,1.07168635636,0.323362872633,0.568637051052,-1.59420970704,0.292207567989,-0.647760230793,1.20072164566,-0.273226157711,0.542162007135,-0.937038257884
16.07,-0.377371329597,-0.361306466192,1.07158880339,0.323323574733,0.568979056983,-1.59426021944,0.292148089467,-0.648336247631,1.20120851159,-0.273089590419,0.542900120139,-0.937694920817
16.08,-0.377319262011,-0.361537723811,1.0715002817,0.323284434556,0.569318477313,-1.59431365896,0.292089000843,-0.648901750186,1.20168362241,-0.272957804274,0.543621855477,-0.93833250318
16.09,-0.377266411217,-0.361771652645,1.07141999536,0.323245602239,0.569654374226,-1.59436959483,0.292030425697,-0.649455732462,1.2021463887,-0.272830817744,0.544326349595,-0.938950817962
16.1,-0.377213087089,-0.362006992216,1.0713472036,0.323207211401,0.569985909718,-1.59442762468,0.291972476996,-0.649997323204,1.20259631859,-0.27270862867,0.545012877301,-0.939549752429
16.11,-0.377159569867,-0.362242602044,1.07128121655,0.323169380415,0.570312338457,-1.59448737138,0.291915257603,-0.650525776569,1.20303300999,-0.272591216397,0.545680841661,-0.940129261521
16.12,-0.377106112064,-0.362477453921,1.07122139164,0.323132213593,0.570633001232,-1.59454848076,0.291858860745,-0.651040463141,1.20345614332,-0.272478543785,0.546329764297,-0.940689361756
16.13,-0.377052940266,-0.362710624617,1.07116713051,0.323095802295,0.570947318911,-1.59461061996,0.29180337046,-0.651540861308,1.20386547472,-0.272370559093,0.546959276106,-0.941230125577
16.14,-0.37700025681,-0.362941289,1.07111787639,0.323060225962,0.57125478685,-1.59467347633,0.291748862019,-0.652026549024,1.20426082975,-0.272267197732,0.547569108412,-0.941751676127
16.15,-0.376948241371,-0.363168713526,1.07107311172,0.323025553072,0.571554969706,-1.59473675669,0.291695402332,-0.652497195968,1.20464209753,-0.272168383889,0.548159084561,-0.942254182417
16.16,-0.376897052463,-0.363392250087,1.07103235618,0.322991842034,0.571847496601,-1.59480018686,0.291643050341,-0.652952556093,1.20500922524,-0.272074032034,0.548729111959,-0.942737854842
16.17,-0.376846828863,-0.363611330178,1.07099516483,0.322959142006,0.572132056594,-1.5948635114,0.291591857399,-0.653392460582,1.20536221308,-0.271984048299,0.549279174548,-0.943202941024
16.18,-0.376797690965,-0.363825459382,1.07096112645,0.322927493661,0.572408394419,-1.59492649345,0.291541867645,-0.653816811182,1.20570110948,-0.271898331751,0.549809325705,-0.943649721941
16.19,-0.376749742067,-0.364034212127,1.07092986197,0.322896929889,0.572676306475,-1.59498891459,0.291493118372,-0.654225573935,1.20602600667,-0.27181677555,0.550319681575,-0.944078508336
