time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.71,-0.167814774799,-0.260096770524,0.392265837009,-0.167814774799,-0.260096770524,0.392265837009,-0.167814774799,-0.260096770524,0.392265837009,0.445235158967,-0.279282341324,0.386174539141,0.492496926479,1.21016640764,0.451497073913,0.476766391701,0.714420552598,0.429755220844,0.476766391701,0.714420552598,0.429755220844,0.476766391701,0.714420552598,0.429755220844,-1.60723833408,-0.215049603749,0.406568028683,-1.52332615883,2.12006259156,1.49695849602,-1.63530388104,-0.996059043572,0.0418723837385,-1.63530388104,-0.996059043572,0.0418723837385,-1.63530388104,-0.996059043572,0.0418723837385,-0.551702628791,-0.248082891725,0.396080167846,-0.480364178143,2.2025509421,-0.142848735358,-0.68092562996,-4.6871792822,1.3722999996,-0.68092562996,-4.6871792822,1.3722999996,-0.68092562996,-4.6871792822,1.3722999996,0.0365423598689,-0.266492184763,0.390235333276,0.0931051574473,1.3748686951,0.913173795475,0.0839630399246,1.10957923448,0.828652430139,0.0839630399246,1.10957923448,0.828652430139,0.0839630399246,1.10957923448,0.828652430139
12.72,-0.211597790404,-0.313641635787,0.395906214546,-0.211597790404,-0.313641635787,0.395906214546,-0.211597790404,-0.313641635787,0.395906214546,0.458506689971,-0.331979392355,0.391209265495,0.499704732114,1.15503300293,0.463281859937,0.487281601309,0.706629425148,0.441548611909,0.487281601309,0.706629425148,0.441548611909,0.487281601309,0.706629425148,0.441548611909,-1.82181744445,-0.269577140022,0.407192692844,-1.75850304025,1.80675208115,1.33376142221,-1.84700507733,-1.09557903971,0.0385866342101,-1.84700507733,-1.09557903971,0.0385866342101,-1.84700507733,-1.09557903971,0.0385866342101,-0.616043737855,-0.302573762721,0.398741088904,-0.561338258919,1.8192798253,-0.080644148288,-0.730854404426,-4.75571866791,1.4048293217,-0.730854404426,-4.75571866791,1.4048293217,-0.730854404426,-4.75571866791,1.4048293217,0.0203043746223,-0.319987758779,0.394280747644,0.0657006062202,1.21360416608,0.883445686038,0.0653750107424,1.20260478181,0.879937247424,0.0653750107424,1.20260478181,0.879937247424,0.0653750107424,1.20260478181,0.879937247424
12.73,-0.252364967116,-0.365080791734,0.397963664703,-0.252364967116,-0.365080791734,0.397963664703,-0.252364967116,-0.365080791734,0.397963664703,0.473100083743,-0.382059810875,0.395385127621,0.50803355384,1.09858022556,0.474188004585,0.498794590044,0.706990736936,0.453346761924,0.498794590044,0.706990736936,0.453346761924,0.498794590044,0.706990736936,0.453346761924,-2.02538857477,-0.323584372661,0.404265563209,-1.98121039388,1.44998461784,1.15518143182,-2.0465168774,-1.17179725963,0.0451385598638,-2.0465168774,-1.17179725963,0.0451385598638,-2.0465168774,-1.17179725963,0.0451385598638,-0.665401996707,-0.355413939246,0.399431731698,-0.626199419261,1.38093118617,-0.00441636013652,-0.765769611752,-4.80085682821,1.43337573384,-0.765769611752,-4.80085682821,1.43337573384,-0.765769611752,-4.80085682821,1.43337573384,0.0070949662473,-0.371153276094,0.397041460306,0.0420795812062,1.05453363147,0.852086371367,0.0479335054992,1.29309173,0.92822836871,0.0479335054992,1.29309173,0.92822836871,0.0479335054992,1.29309173,0.92822836871
12.74,-0.288989310399,-0.413954844918,0.398641406546,-0.288989310399,-0.413954844918,0.398641406546,-0.288989310399,-0.413954844918,0.398641406546,0.488993792834,-0.429065243365,0.398953642029,0.517509330023,1.04086851727,0.484397811797,0.511188722366,0.715050542251,0.465458695548,0.511188722366,0.715050542251,0.465458695548,0.511188722366,0.715050542251,0.465458695548,-2.20855784553,-0.376671971688,0.397871007541,-2.18087823491,1.06029365501,0.970688058186,-2.22466317996,-1.21276798105,0.0645783794889,-2.22466317996,-1.21276798105,0.0645783794889,-2.22466317996,-1.21276798105,0.0645783794889,-0.712610742742,-0.405727045873,0.39847139046,-0.686860367995,0.913537403776,0.0822198149353,-0.797839181826,-4.77222077215,1.44519899751,-0.797839181826,-4.77222077215,1.44519899751,-0.797839181826,-4.77222077215,1.44519899751,-0.00299275261109,-0.419509621011,0.398756188311,0.022444903429,0.898886343296,0.819662056085,0.0317388606978,1.38057835675,0.973445138265,0.0317388606978,1.38057835675,0.973445138265,0.0317388606978,1.38057835675,0.973445138265
12.75,-0.319645650576,-0.460151569962,0.398309858103,-0.319645650576,-0.460151569962,0.398309858103,-0.319645650576,-0.460151569962,0.398309858103,0.506250394311,-0.472893357057,0.402296850651,0.528237035091,0.980983671498,0.494173596257,0.524451982274,0.73069526239,0.478356794671,0.524451982274,0.73069526239,0.478356794671,0.524451982274,0.73069526239,0.478356794671,-2.35719980373,-0.428716522688,0.388473616272,-2.34257250874,0.644420681399,0.788038120459,-2.36801868919,-1.22244827603,0.0929410103082,-2.36801868919,-1.22244827603,0.0929410103082,-2.36801868919,-1.22244827603,0.0929410103082,-0.723069181729,-0.453927618685,0.396362341073,-0.708754000629,0.407303390575,0.183362371388,-0.793820101063,-4.71044978508,1.4490869674,-0.793820101063,-4.71044978508,1.4490869674,-0.793820101063,-4.71044978508,1.4490869674,-0.0100983965978,-0.464927213616,0.399804189747,0.00673193141996,0.74704435005,0.786707919099,0.0167067064535,1.46533954203,1.01601287714,0.0167067064535,1.46533954203,1.01601287714,0.0167067064535,1.46533954203,1.01601287714
12.76,-0.343541015389,-0.50255717495,0.396379604917,-0.343541015389,-0.50255717495,0.396379604917,-0.343541015389,-0.50255717495,0.396379604917,0.523922692087,-0.512471340659,0.404784280831,0.539331002881,0.918737813468,0.502717183904,0.537556618545,0.753923179439,0.491439464269,0.537556618545,0.753923179439,0.491439464269,0.537556618545,0.753923179439,0.491439464269,-2.5016211528,-0.477892668629,0.375470414138,-2.49603814277,0.212504343529,0.613629722832,-2.50741351233,-1.1941779154,0.128380701707,-2.50741351233,-1.1941779154,0.128380701707,-2.50741351233,-1.1941779154,0.128380701707,-0.739868752181,-0.498027580427,0.392539667689,-0.73432405927,-0.0991092428942,0.290825172592,-0.796567581061,-4.57728010496,1.4326500659,-0.796567581061,-4.57728010496,1.4326500659,-0.796567581061,-4.57728010496,1.4326500659,-0.014025948171,-0.506323173402,0.399572208048,-0.00480344703081,0.599913869139,0.752617626113,0.00308693480566,1.54636348564,1.05466835094,0.00308693480566,1.54636348564,1.05466835094,0.00308693480566,1.54636348564,1.05466835094
12.77,-0.359807821541,-0.5406493697,0.393015055719,-0.359807821541,-0.5406493697,0.393015055719,-0.359807821541,-0.5406493697,0.393015055719,0.541810422359,-0.547355325072,0.406487223582,0.550680845936,0.852961365831,0.509865204119,0.550247397213,0.78453560508,0.504813691837,0.550247397213,0.78453560508,0.504813691837,0.550247397213,0.78453560508,0.504813691837,-2.59878376129,-0.523996564778,0.359559810214,-2.5979890466,-0.230442405467,0.45249450615,-2.60046530389,-1.14512994395,0.162918611653,-2.60046530389,-1.14512994395,0.162918611653,-2.60046530389,-1.14512994395,0.162918611653,-0.739218783203,-0.537827429268,0.387345817991,-0.739983306776,-0.605102127495,0.405024285132,-0.783078626735,-4.39729997407,1.40153927203,-0.783078626735,-4.39729997407,1.40153927203,-0.783078626735,-4.39729997407,1.40153927203,-0.014883243062,-0.543214811167,0.398168990716,-0.0122100429517,0.457578265512,0.717424790016,-0.00909524886398,1.62369536471,1.08941941633,-0.00909524886398,1.62369536471,1.08941941633,-0.00909524886398,1.62369536471,1.08941941633
12.78,-0.367889331614,-0.574259637197,0.388601256375,-0.367889331614,-0.574259637197,0.388601256375,-0.367889331614,-0.574259637197,0.388601256375,0.559595671374,-0.577472835148,0.40765377426,0.562091024456,0.783383620633,0.5156866666,0.562160889012,0.821484694281,0.518711356801,0.562160889012,0.821484694281,0.518711356801,0.562160889012,0.821484694281,0.518711356801,-2.67242863529,-0.566275744257,0.341261109463,-2.67218565905,-0.66555522089,0.312689482513,-2.67121553047,-1.06194729554,0.198611861769,-2.67121553047,-1.06194729554,0.198611861769,-2.67121553047,-1.06194729554,0.198611861769,-0.719145399901,-0.573042738514,0.381385708413,-0.72387099664,-1.09683289785,0.523092891448,-0.751626988976,-4.17333655459,1.35541602509,-0.751626988976,-4.17333655459,1.35541602509,-0.751626988976,-4.17333655459,1.35541602509,-0.0131016141603,-0.575488770998,0.395889351935,-0.0158653965762,0.320275687306,0.681501746929,-0.0201142620572,1.69736769866,1.12058430244,-0.0201142620572,1.69736769866,1.12058430244,-0.0201142620572,1.69736769866,1.12058430244
12.79,-0.367954533919,-0.602566761101,0.382616586024,-0.367954533919,-0.602566761101,0.382616586024,-0.367954533919,-0.602566761101,0.382616586024,0.576427210584,-0.60211429138,0.407585510006,0.572847110355,0.709665575749,0.519221903788,0.572423451284,0.864897944576,0.532432643096,0.572423451284,0.864897944576,0.532432643096,0.572423451284,0.864897944576,0.532432643096,-2.7127934647,-0.603690214219,0.320620359019,-2.70922040946,-1.09170023462,0.194322630677,-2.71012021293,-0.968804538568,0.226128221926,-2.71012021293,-0.968804538568,0.226128221926,-2.71012021293,-0.968804538568,0.226128221926,-0.689114084893,-0.602720634228,0.374125307512,-0.695670573803,-1.55676379012,0.639395211771,-0.711840147734,-3.90961934372,1.29360227104,-0.711840147734,-3.90961934372,1.29360227104,-0.711840147734,-3.90961934372,1.29360227104,-0.00857679896892,-0.602394576977,0.392118331899,-0.0156168988904,0.188149459223,0.64406529649,-0.0296788899691,1.76719284048,1.1473075811,-0.0296788899691,1.76719284048,1.1473075811,-0.0296788899691,1.76719284048,1.1473075811
12.8,-0.359955492175,-0.624891056759,0.374800047144,-0.359955492175,-0.624891056759,0.374800047144,-0.359955492175,-0.624891056759,0.374800047144,0.591354058344,-0.620728662896,0.405792214852,0.582164868707,0.631413210599,0.51968732045,0.58008840437,0.914357414323,0.545423988669,0.58008840437,0.914357414323,0.545423988669,0.58008840437,0.914357414323,0.545423988669,-2.71016225912,-0.635174235581,0.298234010116,-2.70003363428,-1.48869293364,0.101965823507,-2.70746235568,-0.862689628833,0.24591642907,-2.70746235568,-0.862689628833,0.24591642907,-2.70746235568,-0.862689628833,0.24591642907,-0.644744679019,-0.626137133562,0.36552206372,-0.651332749053,-1.96613475511,0.747711910222,-0.659380638935,-3.60305622749,1.21458943015,-0.659380638935,-3.60305622749,1.21458943015,-0.659380638935,-3.60305622749,1.21458943015,-0.00157248476635,-0.623322974919,0.386475601398,-0.0116736387855,0.0612907838981,0.604585294311,-0.0378117810033,1.8328241907,1.16897448802,-0.0378117810033,1.8328241907,1.16897448802,-0.0378117810033,1.8328241907,1.16897448802
12.81,-0.344685892963,-0.642008288432,0.366287516081,-0.344685892963,-0.642008288432,0.366287516081,-0.344685892963,-0.642008288432,0.366287516081,0.605262834318,-0.634209783744,0.403244685357,0.591084209757,0.549231076477,0.517969306963,0.586059184979,0.968652552815,0.558628685715,0.586059184979,0.968652552815,0.558628685715,0.586059184979,0.968652552815,0.558628685715,-2.67667497248,-0.661152508794,0.275562919387,-2.65756028662,-1.85175125297,0.0354719764294,-2.67507420853,-0.76085948656,0.255456445709,-2.67507420853,-0.76085948656,0.255456445709,-2.67507420853,-0.76085948656,0.255456445709,-0.588893303645,-0.644013083619,0.356786777403,-0.594230871973,-2.34054549834,0.851977090601,-0.597273751227,-3.30771687132,1.13427873774,-0.597273751227,-3.30771687132,1.13427873774,-0.597273751227,-3.30771687132,1.13427873774,0.00758883702023,-0.639116325893,0.379992547157,-0.00434033563804,-0.0600784128873,0.564435042049,-0.0446339360825,1.89575900998,1.18743316665,-0.0446339360825,1.89575900998,1.18743316665,-0.0446339360825,1.89575900998,1.18743316665
12.82,-0.322094937039,-0.652934381556,0.35458717786,-0.322094937039,-0.652934381556,0.35458717786,-0.322094937039,-0.652934381556,0.35458717786,0.615071300716,-0.64172662297,0.397100237628,0.596672121846,0.464481467786,0.511064653217,0.58728187003,1.029048648,0.569227822778,0.58728187003,1.029048648,0.569227822778,0.58728187003,1.029048648,0.569227822778,-2.60579160715,-0.680245567057,0.250990901001,-2.57629137913,-2.16574029276,-0.00769552388364,-2.60645311636,-0.646935030137,0.25679165112,-2.60645311636,-0.646935030137,0.25679165112,-2.60645311636,-0.646935030137,0.25679165112,-0.52635773853,-0.655377201277,0.345321119888,-0.529426353869,-2.62761767079,0.932909919331,-0.529929892759,-2.95124890724,1.02932924173,-0.529929892759,-2.95124890724,1.02932924173,-0.529929892759,-2.95124890724,1.02932924173,0.0191763655261,-0.648853049753,0.370068409149,0.00668960658349,-0.176050950499,0.520683705889,-0.0495906818647,1.95496148012,1.19953659191,-0.0495906818647,1.95496148012,1.19953659191,-0.0495906818647,1.95496148012,1.19953659191
12.83,-0.294133524709,-0.657795534129,0.342867857983,-0.294133524709,-0.657795534129,0.342867857983,-0.294133524709,-0.657795534129,0.342867857983,0.623948355956,-0.643471304814,0.390513905588,0.602279994253,0.375336077885,0.501744531241,0.586995604091,1.09398060442,0.580204190707,0.586995604091,1.09398060442,0.580204190707,0.586995604091,1.09398060442,0.580204190707,-2.50108304636,-0.692229119741,0.228332951908,-2.46010456182,-2.45320501138,-0.0318561358361,-2.50424551117,-0.556327942519,0.248412728976,-2.50424551117,-0.556327942519,0.248412728976,-2.50424551117,-0.556327942519,0.248412728976,-0.455259552662,-0.660309477844,0.334505838691,-0.455561936798,-2.85915634329,1.00139011817,-0.4555251325,-2.59152651097,0.920221151519,-0.4555251325,-2.59152651097,0.920221151519,-0.4555251325,-2.59152651097,0.920221151519,0.0326287366461,-0.652697276924,0.359825964431,0.0208306943737,-0.285632230193,0.476806180306,-0.0530336706429,2.01246316313,1.20918780478,-0.0530336706429,2.01246316313,1.20918780478,-0.0530336706429,2.01246316313,1.20918780478
12.84,-0.26145469452,-0.657272154357,0.329089384674,-0.26145469452,-0.657272154357,0.329089384674,-0.26145469452,-0.657272154357,0.329089384674,0.629315335591,-0.640236872166,0.38115707241,0.605400507539,0.284228189753,0.487827622613,0.582644157089,1.16391048908,0.589330858093,0.582644157089,1.16391048908,0.589330858093,0.582644157089,1.16391048908,0.589330858093,-2.37876526125,-0.697764067836,0.205327401555,-2.32631418451,-2.69225947424,-0.0394511873314,-2.38531659119,-0.448644349162,0.235901136147,-2.38531659119,-0.448644349162,0.235901136147,-2.38531659119,-0.448644349162,0.235901136147,-0.378325989226,-0.65950722673,0.322257971545,-0.37565934375,-3.02300537523,1.04991636569,-0.376575279771,-2.21119401547,0.799981179255,-0.376575279771,-2.21119401547,0.799981179255,-0.376575279771,-2.21119401547,0.799981179255,0.0477310095512,-0.651359218874,0.347162045571,0.0378836460118,-0.390622998111,0.430323434271,-0.0550026658575,2.06879934581,1.21475214509,-0.0550026658575,2.06879934581,1.21475214509,-0.0550026658575,2.06879934581,1.21475214509
12.85,-0.225034283647,-0.650531547872,0.314363206875,-0.225034283647,-0.650531547872,0.314363206875,-0.225034283647,-0.650531547872,0.314363206875,0.632176559613,-0.631242012339,0.370060365865,0.607245860208,0.188712494649,0.469784020755,0.575290200507,1.23971338196,0.597607758391,0.575290200507,1.23971338196,0.597607758391,0.575290200507,1.23971338196,0.597607758391,-2.22810201399,-0.695605926554,0.184214151107,-2.16411735455,-2.90602469028,-0.0350141328964,-2.23782701305,-0.359645391755,0.217534557515,-2.23782701305,-0.359645391755,0.217534557515,-2.23782701305,-0.359645391755,0.217534557515,-0.300747548663,-0.652235298737,0.309443747687,-0.295144581748,-3.13638012081,1.08354204288,-0.29807490599,-1.83718455107,0.678692427543,-0.29807490599,-1.83718455107,0.678692427543,-0.29807490599,-1.83718455107,0.678692427543,0.0642277852382,-0.644022378045,0.333157970809,0.05760773865,-0.4909664563,0.382036551452,-0.0555557703657,2.1253814726,1.21757020329,-0.0555557703657,2.1253814726,1.21757020329,-0.0555557703657,2.1253814726,1.21757020329
12.86,-0.185472414817,-0.637632345972,0.297103547327,-0.185472414817,-0.637632345972,0.297103547327,-0.185472414817,-0.637632345972,0.297103547327,0.630601184503,-0.616647697412,0.35537632482,0.605934074161,0.0912926666713,0.445886817137,0.563058207913,1.32182011563,0.603210302086,0.563058207913,1.32182011563,0.603210302086,0.563058207913,1.32182011563,0.603210302086,-2.06175081763,-0.685879272373,0.163125491947,-1.986654551,-3.09005161212,-0.0227823958606,-2.07454635415,-0.276236072518,0.194802048899,-2.07454635415,-0.276236072518,0.194802048899,-2.07454635415,-0.276236072518,0.194802048899,-0.223171979425,-0.638601758676,0.294411561773,-0.214891753109,-3.18163203531,1.0942245198,-0.220545625172,-1.44520995135,0.548099333595,-0.220545625172,-1.44520995135,0.548099333595,-0.220545625172,-1.44520995135,0.548099333595,0.0821829411004,-0.630749812848,0.316215819815,0.0800282485089,-0.586376516419,0.330411637195,-0.0543895123258,2.18179522666,1.21599967562,-0.0543895123258,2.18179522666,1.21599967562,-0.0543895123258,2.18179522666,1.21599967562
12.87,-0.143300749619,-0.618578992376,0.278862743811,-0.143300749619,-0.618578992376,0.278862743811,-0.143300749619,-0.618578992376,0.278862743811,0.625906423048,-0.596477455876,0.338621409622,0.602936873819,-0.0097146672911,0.417270803278,0.547360814994,1.40998943438,0.607567238121,0.547360814994,1.40998943438,0.607567238121,0.547360814994,1.40998943438,0.607567238121,-1.87821249512,-0.668428001367,0.144079794699,-1.79299224843,-3.23661580976,-0.00303072563416,-1.89409957124,-0.18965685479,0.171504686393,-1.89409957124,-0.18965685479,0.171504686393,-1.89409957124,-0.18965685479,0.171504686393,-0.138551289284,-0.618442526707,0.279231722967,-0.127887002715,-3.19506877124,1.09491849588,-0.136654542589,-1.07672046985,0.424309518914,-0.136654542589,-1.07672046985,0.424309518914,-0.136654542589,-1.07672046985,0.424309518914,0.101083139751,-0.611557139691,0.297848597939,0.104584801065,-0.676831746413,0.27691717521,-0.0518516836218,2.2393069375,1.21202708387,-0.0518516836218,2.2393069375,1.21202708387,-0.0518516836218,2.2393069375,1.21202708387
12.88,-0.0992920867188,-0.593142381591,0.25794592282,-0.0992920867188,-0.593142381591,0.25794592282,-0.0992920867188,-0.593142381591,0.25794592282,0.616363345113,-0.57057493092,0.317890877012,0.596533593574,-0.112332444606,0.38211487631,0.526518761066,1.50562887292,0.608876797396,0.526518761066,1.50562887292,0.608876797396,0.526518761066,1.50562887292,0.608876797396,-1.69102152956,-0.643335916197,0.124618983214,-1.59604205459,-3.37142131178,0.0177435227174,-1.70914232261,-0.122854297695,0.145009368628,-1.70914232261,-0.122854297695,0.145009368628,-1.70914232261,-0.122854297695,0.145009368628,-0.0636416075481,-0.592018180762,0.26093208941,-0.0510760434304,-3.14489751965,1.07199892547,-0.06312334839,-0.697310158467,0.294384054773,-0.06312334839,-0.697310158467,0.294384054773,-0.06312334839,-0.697310158467,0.294384054773,0.121201499978,-0.586189345368,0.276414975616,0.131470740995,-0.761812283079,0.219931887482,-0.0474273131341,2.29767397946,1.20391060042,-0.0474273131341,2.29767397946,1.20391060042,-0.0474273131341,2.29767397946,1.20391060042
